index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_19_2,0.10349531,0.115616046,0.0030040955,0.016025744,0.046353236,-0.003553012,0.36226317,0.1227136,0.59513944,0.0038682509,-0.012894492,0.20491311,0.112122536,-0.04400551,-0.02215629,0.43261826,0.18328494,0.25812066,2.4256878,0.7163992,0.27620122,0.11753362,0.09871659,0.13419904,0.020640671,0.071522005,0.038004678,0.16524343,-0.019870028,0.08474038,0.17788221,-0.023680331,-0.021314744,0.60514057,0.7633358,0.023903865,0.001985156,-0.02113579,-0.022103671,-0.002922384,1.5976225,0.2463804,0.058223676,0.89652413,0.33362293,0.11210618,0.027847344,-0.0037739528,-0.007051138,0.055754397,-0.008580693,0.066541895,0.08684257,-0.024346562,0.50224483,0.05353234,0.2962474,0.18849806,0.6863547,0.038707875,0.06000651,0.21777771,0.062097274,0.09899483,0.8202646,0.2412805,1.0182945,3.338579,3.641295,0.33751082,0.8516657,0.0044656945
Ausgrid_Load_User_20_0,0.09011371,0.104906194,0.005141589,0.023034286,0.060993947,-0.004609812,0.39425644,0.123538926,0.66140515,0.00040544703,-0.017265799,0.22846079,0.12061847,-0.044695552,-0.024330089,0.49361968,0.2124707,0.31430078,2.5020947,0.7086528,0.23690104,0.09674954,0.07997344,0.10946981,0.013607578,0.063688256,0.048748903,0.22236648,-0.015916431,0.10811478,0.19876651,-0.023547791,-0.01953076,0.63723767,0.705694,0.01849253,0.004426327,-0.018991563,-0.021229569,-0.004172201,1.6094354,0.292264,0.0465262,0.8154838,0.3233174,0.10130742,0.018666247,-0.004486002,-0.011203441,0.04828744,-0.009917917,0.07728677,0.12664384,-0.023555668,0.65337455,0.048794404,0.35819414,0.20055273,0.74508756,0.038183056,0.07170809,0.2620148,0.071036406,0.09710658,0.99021715,0.28424332,0.9736984,3.3768556,3.7886178,0.30994153,0.73804736,-0.0047979914
Ausgrid_Load_User_20_1,0.13896742,0.11462212,0.027421119,0.05536651,0.09392896,0.33500096,0.42707103,0.8241142,1.0376047,1.6797903,0.26934406,0.7359626,0.21199548,0.137116,0.13515134,0.18819077,0.18816943,0.2567141,0.81577617,0.5731341,0.2442398,0.17995097,0.5656569,0.5574584,0.071088985,0.032042228,0.018200865,0.020810243,0.05477613,0.2602484,0.6562164,0.43446213,0.08189964,0.21518856,0.9788213,0.17452784,0.2292363,0.13705286,0.065096386,0.09901265,0.48142403,0.31431296,0.423173,0.8593224,0.21768153,0.25712156,0.250421,0.15275538,0.12183638,0.10771839,0.17810962,0.07516959,0.07358921,0.011849682,0.4578295,0.51881135,0.36743748,0.13688582,0.19767405,0.054329373,-0.0015650054,0.31959206,0.10440761,0.23230456,0.31366146,0.0953119,0.39585152,0.6698943,0.23226437,0.5988714,0.52443355,0.13103813
Ausgrid_Load_User_20_2,0.20812126,0.10419584,0.00093483354,0.036207125,0.11405786,-0.0041073277,0.20145862,0.10508905,0.66757274,0.04162029,0.05374516,0.4573218,0.2889323,-0.012720035,0.020345394,0.2744178,0.25535858,0.36846483,0.95362455,0.80287933,0.14413713,0.073562875,0.065479584,0.19292253,0.099849515,0.12314987,0.09494933,0.15361503,0.05369383,0.27529767,0.15972362,0.042125393,-0.0096362885,0.51295495,0.596178,0.101027936,0.18061107,0.4008143,0.0397699,0.10807157,1.0673844,0.3078226,0.13543321,0.38166144,0.16397539,0.18332343,0.055225037,0.012115547,0.03903715,0.15847258,0.027219854,0.10144904,0.19542222,-0.010537849,0.38031647,0.031792007,0.52434826,0.4472782,0.873369,0.15726066,0.37892163,0.99260074,0.45130265,0.27675423,1.0982355,0.31445974,0.79850686,1.2551241,1.2826864,0.3521619,0.32471037,0.024406841
Ausgrid_Load_User_21_0,0.0657477,0.04312274,-0.0028007014,0.029761119,0.021017194,0.2144493,0.30757517,0.8855923,0.6664246,0.2961019,0.27978945,0.4645354,0.5316701,0.87895435,0.339584,0.4305001,0.57135713,0.5447448,1.1932582,1.2032516,0.6472377,0.34231162,0.21692862,0.1865474,-0.010901398,-0.009887128,-0.0070177317,-0.006719189,0.011731505,0.18229935,0.6681403,0.97599274,0.11533503,0.21902975,0.68704545,0.93370265,0.6310462,1.2870579,0.042860437,0.6098899,0.4533561,2.4944828,1.3224844,1.0161543,0.88046867,0.20516278,0.040826354,0.024204902,0.0004429138,0.006655108,0.010617233,0.004091247,0.014124014,0.123514,0.21401523,1.2654377,0.96590185,0.3698066,0.14883327,0.07923814,0.12199666,0.2786419,0.22149232,0.40233886,0.5804996,0.49597883,0.8290963,1.1766579,0.620229,0.6845467,0.24519645,0.083593816
Ausgrid_Load_User_21_1,-0.016560333,-0.0018393463,0.10662904,0.16557461,0.008038274,-0.027398102,0.26085767,0.5264853,0.42129335,-0.013241707,0.13531066,-0.017916955,0.006400573,-0.0386235,-0.03357716,-0.01679733,0.2384619,1.3523656,1.1521517,1.6913087,1.434447,0.31784844,0.20034018,0.063739106,-0.029234793,-0.013824975,-0.013089316,0.010111114,-0.028473718,-0.014663657,0.0025250488,0.17861283,0.827604,0.46056363,0.044012286,-0.024375113,-0.027910434,-0.025161736,-0.01934894,-0.0038857579,-0.02168319,3.2133622,0.17028369,0.5445518,0.3903089,0.28480312,0.03781692,-0.001158358,0.0001557385,-0.0034916208,-0.007254344,0.018634005,0.19914666,-0.025114505,-0.011916305,0.09852668,1.4826231,-0.023470419,-0.039741952,-0.046180964,-0.02681137,-0.0034185622,-0.0086193485,0.053207386,1.0739821,0.1586899,0.29131147,0.04515413,0.51959056,0.3570262,0.60461825,-0.0133650275
Ausgrid_Load_User_21_2,0.09035698,0.1155678,0.03395971,0.063697554,0.08811254,0.24053372,0.5821484,0.79658496,0.59560806,1.0459503,0.4879484,0.7284156,0.2254093,0.097512074,0.19644807,0.19477786,0.33791244,0.5446773,1.1224742,1.2087065,0.4074425,0.5207092,0.5787127,0.5196342,0.08010084,0.0118828,0.022280231,0.030951958,0.04963644,0.17033152,0.85808945,0.13546184,0.002894247,0.31581697,1.4107761,0.30150172,0.15913318,0.02901426,0.0004755096,0.24270983,1.3468663,0.7699053,0.9904341,0.9846217,0.26763445,0.25365132,0.12202536,0.0646494,0.08015079,0.07433254,0.18178692,0.09378706,0.05538439,-0.0091542825,0.400841,0.35858554,0.06892562,0.02738089,0.12032945,0.01650786,-0.021142388,0.17224807,0.107334256,0.36582732,0.38294813,0.115263306,0.51253265,1.2142435,0.40427622,0.75304186,0.4815167,0.11138363
Ausgrid_Load_User_22_0,0.69336057,0.47552422,0.0073688515,0.00537861,0.05688905,0.30193454,0.17022671,0.07333869,0.19905062,0.11039857,0.048272446,0.11037482,0.13488804,-0.030471353,0.008652802,0.11522856,0.04958167,-0.011368145,0.29625705,0.09149704,0.03257569,0.02926681,0.35070613,1.4361413,0.3618478,0.37603083,0.032606114,0.04331457,-0.008482001,0.10180683,0.03198983,-0.012011325,-0.02473633,0.20127447,0.4463597,0.06950213,0.041278616,-0.01093681,-0.019518321,0.017917316,0.8810375,0.048097666,0.019639872,0.16202171,0.022690495,0.061109655,0.10089132,0.11710184,0.6396032,0.50677866,0.064809114,0.019702854,0.03509448,-0.020446615,0.04263206,0.030706376,0.034141526,0.07148414,0.24133445,0.07266959,-0.0086157825,0.11084138,0.023599,0.09178642,0.013419444,-0.015892146,0.22033235,0.42040843,0.23831454,0.16565222,0.80434054,0.1515985
Ausgrid_Load_User_22_1,0.21554312,0.19234449,0.038027667,0.074665114,0.11021781,0.19886997,0.32041216,0.22105785,0.13999602,0.104050614,0.17518602,0.20336893,0.101937994,0.014347235,0.063508004,0.08897975,0.10660955,0.14305827,0.58957815,0.68534243,0.18043958,0.34733725,0.63586843,1.2226058,0.1851047,0.054936547,0.026124006,0.050135374,0.00270233,0.06777361,0.22750506,0.0023017402,-0.022265743,0.14509234,1.0521684,0.19174583,0.045039956,-0.004020656,-0.017376151,0.16049801,1.2181771,0.56804615,0.68620557,0.5931154,0.18428211,0.2027841,0.11575834,0.122758485,0.38700834,0.11530052,0.14107013,0.06809664,0.035426546,-0.020604558,0.07397942,0.08187973,-0.004770091,-0.018357573,0.07540122,-0.01588271,-0.026377477,0.032929625,0.035675142,0.14433485,0.076908045,0.027398713,0.27383596,0.84871006,0.27815127,0.47994903,0.7154603,0.1423518
Ausgrid_Load_User_22_2,-0.005546287,0.015102038,0.13250864,0.1665679,0.014134338,-0.025946597,0.31853932,0.6097226,0.6052346,-0.009728399,0.15337594,-0.007054753,0.03062592,-0.032217506,-0.032327265,-0.00336583,0.41648823,1.5482643,1.1436695,1.6115911,1.4088781,0.3107793,0.24332379,0.07852289,-0.027448008,-0.0081754085,-0.008273602,0.014032671,-0.027601637,-0.008390602,0.012725504,0.20391439,1.0813717,0.4795319,0.06649817,-0.01949721,-0.021768987,-0.021876946,-0.011301999,0.018844174,-0.00408432,3.1965947,0.2333855,0.6311796,0.45542943,0.32087627,0.048181474,0.0023838594,0.0070716906,0.0060906857,-0.0016797046,0.032994486,0.19771463,-0.023906028,-0.005707526,0.13316526,1.6438178,-0.0149105815,-0.036081187,-0.042159613,-0.024843747,0.0023318406,-0.0027666062,0.05721465,1.3091884,0.25239637,0.39647684,0.073254876,0.5892268,0.4212666,0.60231024,-0.009616468
Ausgrid_Load_User_23_0,0.091703184,0.10752489,0.005510072,0.02463744,0.06490839,-0.0038404623,0.39674848,0.12374589,0.67562723,0.0010825989,-0.017496824,0.22368096,0.1221515,-0.044625495,-0.024901353,0.47740304,0.22012292,0.31634542,2.4867384,0.6938737,0.22623242,0.09211705,0.07964497,0.1134916,0.015582572,0.069335155,0.052702133,0.23158069,-0.014563125,0.120580204,0.20582874,-0.023350084,-0.0195948,0.63570887,0.6724465,0.015174824,0.0031777273,-0.01901397,-0.021131413,-0.00466554,1.5882283,0.2958354,0.04278021,0.80978507,0.3209593,0.10028078,0.019829316,-0.0044277855,-0.0100667905,0.05355015,-0.009326466,0.080127046,0.13594906,-0.023328869,0.6943047,0.0515199,0.36080584,0.1993095,0.721024,0.03824429,0.07082245,0.26991,0.067629,0.091331474,0.99778163,0.27864376,0.986647,3.3492506,3.7583938,0.30967385,0.7346983,-0.005103753
Ausgrid_Load_User_23_1,0.10648409,0.07365207,0.0249787,0.04900045,0.06617206,0.24245657,0.14075246,0.10274972,0.12210237,0.1874296,0.2264768,0.39315376,0.11826283,-0.00623372,0.02086872,0.03534453,0.04402614,0.024930332,0.23730701,0.430213,0.08990501,0.085153714,0.2759524,0.7096645,0.059597276,0.021028798,-0.0018143634,0.021982335,-0.008587448,0.050871238,0.05657885,0.002013463,-0.025347345,0.07455572,0.47732177,0.08888082,0.1275656,-0.00037072718,-0.01638367,0.005776514,0.17696767,0.14415167,0.2147584,0.34455323,0.13860965,0.19309418,0.102438055,0.064752035,0.10541981,0.014623167,0.0392021,0.029159913,0.031682987,-0.015017404,0.068812236,0.004957211,0.0057949503,-0.0145239625,0.04999885,-0.02832776,-0.024554936,0.02283636,0.016247017,0.055396106,0.012480393,-0.009660958,0.10508215,0.20893659,0.11516482,0.20823449,0.40171066,0.08228738
Ausgrid_Load_User_23_2,0.0037624852,0.10046813,0.0153817665,0.027197056,0.07183916,0.03883955,1.2452475,0.45549813,0.9480527,0.1371716,0.019728873,0.3675119,0.16169433,-0.0360091,-0.025174448,0.545311,0.38955554,0.32009372,1.2387034,0.41583297,0.11040507,0.020774186,0.0018769713,0.025679393,-0.0070595145,0.044123832,0.06294514,0.06784626,-2.5318432e-06,0.20813258,1.0098406,0.0025020707,0.0015377337,0.5134884,0.7307961,0.008660756,0.03955476,0.0069443416,0.00011545387,-0.0034201273,0.766997,0.15907094,0.019257717,0.50973797,0.26782677,0.0321166,0.004936935,-0.0047861408,-0.01972363,0.06407222,0.005305729,0.07772587,0.10022506,-0.012784521,1.6084464,0.17653523,0.6224612,0.15054256,0.4885578,0.030159658,0.0004231778,0.15252747,-0.011189552,0.065627225,1.5065801,0.15656956,0.44920832,1.8731629,2.1387067,0.18384142,0.23195039,-0.016084742
Ausgrid_Load_User_24_0,-0.0059718513,-0.0048454325,0.0040711444,0.04392204,0.015194103,0.023481796,0.039955094,0.16965537,0.14528994,0.026955234,0.38484195,0.18507974,0.09516464,-0.0040196027,0.0141944485,-0.019045914,0.050889645,0.14925927,0.20088258,0.8120124,0.15829772,0.20746472,0.13335964,0.18924545,-0.017063495,-0.017441837,-0.011297374,0.0024514925,-0.0046413415,-0.0011870081,0.00726449,0.0035944309,-0.01896183,0.25831845,0.3288282,0.045288127,0.023092618,-0.016257714,-0.020057958,0.011139294,0.07005959,0.79898554,0.51809293,0.4648703,0.3044925,0.1666484,0.03651846,0.00765515,0.019823182,-0.011319367,0.017611595,0.06194734,0.01306345,-0.021515565,-0.0076187477,0.004897518,0.0048114783,-0.02971054,-0.016466592,-0.041918166,-0.027435519,-0.008209748,0.0013634104,0.10175063,0.10603918,0.030439733,0.20309499,0.16241,0.09785674,0.20298062,0.2053048,0.025475765
Ausgrid_Load_User_24_1,-0.022475347,-0.031123113,-0.015681483,-0.013836004,-0.012446072,-0.029895425,-0.023724737,0.46788785,0.0153203085,-0.014941732,0.08599805,-0.03210685,-0.0039327447,0.46821618,0.13178033,0.84023374,1.0439107,1.417245,5.057336,3.379976,2.5361195,0.28008494,0.10108848,0.11142944,-0.035488196,-0.023703191,-0.019138359,-0.016875708,-0.029674787,-0.029513795,-0.010948942,-0.022992775,0.07600461,0.2992423,0.64844006,0.72027755,0.023312792,0.109998725,-0.022232786,1.3543978,0.16604233,4.265109,4.7881126,4.7630734,4.707371,1.2744855,-0.03025489,-0.006002965,-0.025427498,-0.02504083,-0.018719519,-0.0121997865,-0.0096310675,-0.027415428,-0.01941376,0.38527727,0.329782,-0.007108719,-0.033332117,-0.030142555,0.0016153926,0.038264602,-0.017052902,1.2198902,2.0342107,0.87412524,3.9796252,4.2457275,2.9306593,0.1960213,0.20834276,-0.028574934
Ausgrid_Load_User_24_2,-0.021178588,0.09188113,0.060962133,0.08634156,0.33203268,0.011146022,0.19596042,0.12148284,0.035204787,0.014537588,-0.022842582,0.04353701,0.09941915,0.49786857,-0.02407048,-0.006946811,0.023688506,-0.026894711,0.1844009,0.12740497,0.09364573,0.020158647,0.068327956,0.13872585,-0.0048128925,0.061900638,0.035479907,-0.0016964948,-0.023817787,0.002373096,0.50018287,0.2118416,-0.011603359,0.16339464,0.46585038,0.058871295,-0.0066691386,0.10424595,0.005087784,0.009456051,-0.018212242,0.36267176,0.051315483,0.099031255,0.017438684,0.0008611161,-0.02536316,-0.00029003978,0.0467558,0.35490105,0.15749633,0.015834333,0.17771041,-0.0030539285,0.029427413,0.16690557,0.27710474,0.044495095,-0.028645214,-0.029783236,-0.0194907,0.051808905,-0.031817984,-0.033216566,-0.01436939,-0.043359958,-7.49859e-05,0.05082079,-0.0047642183,0.029077016,-0.002390395,-0.0050786864
Ausgrid_Load_User_25_0,-0.027702114,-0.010980465,0.011329896,0.058736984,0.008575788,0.081843644,0.07763514,0.31027815,0.17609759,0.003333204,0.4428926,0.12309624,0.019593472,-0.038829964,-0.022219613,-0.032148805,0.005714488,0.09035335,0.12352419,0.5280399,0.06574528,0.06569529,0.025152676,0.06471796,-0.030171495,-0.022289408,-0.016614432,-0.0011584663,-0.011301454,-0.010882511,0.012587585,-0.007321991,-0.01811135,0.41170588,0.41938508,0.021932404,-0.020095797,-0.026072172,-0.025451723,-0.009374052,0.038183,1.4489032,0.3122931,0.3363983,0.17070282,0.022399819,-0.012596504,-0.0044219815,0.0072298734,-0.016662596,0.010259785,0.070357725,0.016361477,-0.02393905,-0.015474449,0.033273734,-0.005409397,-0.035821486,-0.032427832,-0.04715054,-0.029633842,-0.020904627,-0.021576643,0.109846205,0.112296775,-0.020423638,0.022031287,0.085529074,0.020116987,0.071170494,0.16663541,-0.0013332302
Ausgrid_Load_User_25_1,0.35231718,0.26473552,0.021550484,0.035567395,0.08809159,0.26744914,0.21901779,0.121643364,0.14447375,0.07373029,0.090477064,0.1766802,0.12154814,-0.013690023,0.051200848,0.12527464,0.05557509,0.030634556,0.39218256,0.27587327,0.07172699,0.13350555,0.4576448,1.2903951,0.24901298,0.12936167,0.029518558,0.057448916,0.0014236345,0.071464725,0.08526971,-0.0043648044,-0.02671518,0.15046987,0.6163644,0.10612475,0.042777482,-0.0048821904,-0.0194003,0.05286879,0.9602078,0.20140396,0.16071212,0.27280524,0.06305744,0.11536927,0.09579184,0.10422076,0.46560714,0.21468052,0.10707299,0.03892865,0.03206357,-0.01982065,0.038851153,0.03893114,0.00056516007,-0.0029271075,0.10498098,-0.002150376,-0.022734325,0.06520666,0.040497594,0.13080221,0.029843606,-0.002020425,0.1976976,0.5418429,0.23122084,0.26445997,0.63637143,0.12770155
Ausgrid_Load_User_25_2,0.12856162,0.102042556,0.019553628,0.042340558,0.09722715,-0.006577523,0.2805274,0.041851528,0.5175301,0.017972965,0.019754238,0.4149082,0.18804835,-0.040164683,-0.02378116,0.24934185,0.15950009,0.1905783,0.9880696,0.5893842,0.11770719,0.0406065,0.041032784,0.11127492,0.023292165,0.11220066,0.040097296,0.16891684,-0.01101624,0.10462466,0.06525684,-0.020375224,-0.021612989,0.30454847,0.5358217,0.07474965,0.13712676,0.06529561,-0.008984095,0.028171102,0.7909079,0.18391633,0.09162483,0.2965976,0.16235189,0.120282926,0.039292295,0.00020470982,0.0017085561,0.057117656,-0.0026865322,0.09322834,0.21685451,-0.019598022,0.41750595,0.0033433163,0.19134867,0.10233254,0.5877931,0.03752454,0.05816698,0.3418254,0.12048749,0.094352536,0.6239479,0.16134237,0.4195838,1.405811,1.3212008,0.16160575,0.36650544,0.004680621
Ausgrid_Load_User_26_0,0.06810476,0.06865199,0.054348182,0.081231296,0.08622812,-0.016457882,0.14682865,0.04010124,0.3963303,0.0065078917,0.018387457,0.1582263,0.087340035,-0.038748894,-0.031619877,0.07532772,0.1522169,0.4529275,1.4090605,1.0708162,0.30163434,0.14049844,0.22775425,0.26536962,-0.0074294186,0.04234296,0.020962857,0.11749453,-0.019328782,0.077522516,0.03417185,-0.018984232,-0.012556417,0.1933349,0.36439544,0.046049464,0.06496043,0.011528588,-0.015790168,0.06521576,0.39097,0.5639684,0.24337466,0.57478577,0.47142452,0.60495365,0.19997126,0.009868156,0.01094262,0.011838447,-0.0014704718,0.10038224,0.23155755,-0.021618258,0.20713817,0.00080533064,0.23483063,0.05827474,0.1849718,-0.01136328,0.016957715,0.17298807,0.021865122,0.013351695,0.5180298,0.28014645,0.69251055,1.3841877,1.2816689,0.3430598,0.7056966,0.015792154
Ausgrid_Load_User_26_1,0.12164886,0.102279745,0.0012030846,0.01824321,0.042998187,0.04141784,0.40811765,0.34957346,0.6087311,0.31676236,0.08716385,0.26733,0.122863606,-0.031272214,-0.009369532,0.32173946,0.19474408,0.32367238,0.7726648,0.3422842,0.1431074,0.028550785,0.13685277,0.25855416,0.031843383,0.030061346,0.01851555,0.036283433,7.849923e-05,0.19335927,0.29831812,0.054922655,0.089108996,0.5671674,1.4882988,0.20671453,0.50766355,0.55810565,0.099208444,0.09784642,0.8113413,0.28072065,0.16874191,0.38226217,0.29693404,0.1488607,0.04143269,0.019968664,0.025512058,0.09587804,0.013763443,0.05047188,0.086922355,-0.0014570806,0.42952135,0.16240628,0.72818995,0.32945994,0.82112986,0.18599725,0.13734391,0.22197026,0.04165428,0.16219144,0.3328442,0.16314101,0.41812158,1.5091238,1.1320053,0.23545147,0.51748496,0.026143378
Ausgrid_Load_User_26_2,0.10596489,0.055591263,-0.0005926392,0.041079197,0.25506398,0.14555292,0.6070042,0.6598699,0.70884436,0.47755322,0.0013413923,0.33058667,0.1345061,0.017296614,-0.02610794,0.12081865,0.2121065,0.07964522,0.85669094,0.4479348,0.1349618,0.01327899,0.2868459,0.35824937,0.00569435,0.02140396,0.012819828,0.011520619,-0.007056515,0.74213415,0.8173269,0.8312144,0.36570847,0.21191865,0.8406594,0.11553152,0.018748455,0.034271542,0.040868588,0.056025356,0.2860602,0.46569547,0.08882286,0.88528264,0.29798862,0.15102862,0.21977612,0.04072845,0.051755343,0.051841363,0.015456973,0.05645828,0.5642594,0.013960276,1.4565738,1.7754325,2.136174,0.29950997,0.14780134,0.0876419,-0.0043695243,0.22052361,-0.0021629522,-0.008223963,0.28352147,0.022336582,0.32801777,0.5651594,0.3617296,0.36710998,0.6805773,0.039060447
Ausgrid_Load_User_27_0,0.07850545,0.092065156,0.004123459,0.020974074,0.054334085,-0.008159081,0.3852568,0.11924022,0.6412601,-0.0019452795,-0.018161679,0.219683,0.11450212,-0.04474494,-0.023350341,0.53947645,0.1964099,0.3126998,2.5582604,0.7275197,0.24843122,0.104771845,0.07537791,0.08936994,0.0078289835,0.05027785,0.043763664,0.21293825,-0.016666528,0.09028206,0.18801633,-0.024025906,-0.021396395,0.60314417,0.6971287,0.016929852,0.005612989,-0.018618898,-0.021311799,-0.005385593,1.6170703,0.2764737,0.054553885,0.8250815,0.3296728,0.10088679,0.011122523,-0.0048330124,-0.013103244,0.0429219,-0.010326515,0.07649732,0.11269981,-0.024036845,0.56694883,0.04320186,0.3305694,0.16907747,0.7758075,0.032966185,0.06655225,0.2280523,0.071867265,0.09994262,0.98985106,0.31363213,0.99038285,3.4826834,3.86886,0.29486752,0.69345134,-0.005573812
Ausgrid_Load_User_27_1,0.02488384,0.038523186,0.105039895,0.12458149,0.04775484,-0.019990789,0.22349223,0.23016723,0.44264534,0.017322974,0.11481285,0.04234462,0.09788716,-0.021325419,-0.03021858,0.05460406,0.44079936,1.590856,1.6471541,1.9869868,1.2249639,0.50622725,0.66373366,0.33032423,-0.023258504,-0.0030545993,0.0043825735,0.0298547,-0.025496287,0.022626098,0.026122797,0.05272606,0.3644902,0.34290463,0.2526326,0.03966501,0.0417623,0.0033007094,-0.0040412927,0.19042094,0.11626801,2.812412,0.45872608,0.75577897,1.0447948,1.2747818,0.40831402,0.039055042,0.02798023,-0.0029140578,-0.00018956748,0.063172504,0.18567038,-0.020696003,0.037404288,0.055845693,0.931897,0.049928263,0.005056617,-0.023268003,-0.004969541,0.07477876,0.025521377,0.05228211,1.0837214,0.68394583,0.8007927,0.4745019,1.0729957,0.7449067,0.8860271,0.017540481
Ausgrid_Load_User_27_2,-0.018090134,-0.0142319435,0.0011755361,0.041148484,0.005675987,-0.001209599,0.0006733217,0.115677424,0.08269345,-0.011589879,0.12545493,0.039579112,0.019165752,-0.01281568,-0.012692074,-0.026847247,0.0031381235,0.064384386,0.1170745,0.4819448,0.08540187,0.1111281,0.026527602,0.106071696,-0.027819626,-0.018925948,-0.012785382,0.0017723787,-0.013093476,-0.014925573,-0.008119092,0.0048969234,-0.017654605,0.20727718,0.09631386,-0.010624499,-0.026268432,-0.024926785,-0.024298275,-0.015579922,-0.020594466,0.80810165,0.17498685,0.24979185,0.16963254,0.07592722,0.012681321,-0.00024853216,0.004967018,-0.014421573,0.0032242087,0.053461947,0.010454065,-0.023510672,-0.01599799,-0.0028672356,0.0142280655,-0.03328796,-0.038485028,-0.048500486,-0.028739223,-0.02043614,-0.023135144,0.0066035,0.035031796,0.0009834903,0.08423908,0.02452419,0.026966678,0.10643729,0.14056188,-0.0045053833
Ausgrid_Load_User_28_0,0.058830872,0.045622505,0.0010574944,0.016915612,0.021661185,0.025525935,0.27222985,0.25016308,0.35917723,0.088436,0.020145139,0.10069815,0.06405481,-0.032789297,-0.014987668,0.27078983,0.15607086,0.42109603,0.9660134,0.3559792,0.102655105,0.035485145,0.15327829,0.32254472,0.0033630515,0.00075654715,0.017434612,0.03490118,-0.00018677294,0.07067936,0.22963564,0.02023525,0.02012249,0.29771063,0.9479611,0.10211103,0.26437294,0.26807988,0.026997674,0.06018236,0.6251107,0.36272883,0.25561646,0.6714961,0.5610256,0.24839188,0.039048865,0.013408088,0.015580273,0.05688968,0.015434754,0.05233236,0.041248057,-0.008347059,0.13249367,0.08011354,0.3036764,0.07793762,0.3424087,0.05965605,0.043922756,0.07289529,0.0016894557,0.10527207,0.30266356,0.29555738,0.48650992,1.9042255,1.3889277,0.20617072,0.40996936,0.010291794
Ausgrid_Load_User_28_1,0.055969823,0.05704852,0.045112666,0.070015535,0.06666073,-0.017725598,0.1412313,0.038480703,0.3796195,0.010706873,0.02763115,0.17760544,0.11649727,-0.037091542,-0.030534135,0.08838889,0.17798296,0.4411508,1.3010697,0.9833892,0.2666279,0.114946395,0.20830467,0.22927725,-0.012650472,0.029270798,0.01538278,0.085363545,-0.021798529,0.051793292,0.02301358,-0.019115807,-0.006517292,0.19328621,0.37791884,0.05638542,0.0939136,0.034274485,-0.010843339,0.08460324,0.36646396,0.5660899,0.23439825,0.46581644,0.41123822,0.4831022,0.17347093,0.012360549,0.017308412,0.0072232345,-0.003619051,0.095153205,0.1889437,-0.021901032,0.14709106,-9.387631e-05,0.25829467,0.06195354,0.26022547,-0.000679552,0.02278809,0.20941995,0.04140827,0.033224143,0.621995,0.2935233,0.62001514,1.1841668,1.1504452,0.2941469,0.6633989,0.013400661
Ausgrid_Load_User_28_2,-0.0011125515,0.019768108,0.13731545,0.16754977,0.018241411,-0.024946697,0.34097648,0.61011493,0.5983158,-0.009092344,0.15372312,-0.0042941826,0.03272813,-0.031795062,-0.03234602,0.00011758665,0.41340795,1.4395405,1.1632378,1.5575818,1.3432001,0.2921804,0.2534103,0.08981684,-0.027006226,-0.0062149134,-0.0077824863,0.0149513725,-0.027624885,-0.0077966885,0.015135792,0.2004117,0.99845076,0.43581685,0.063532755,-0.01779076,-0.019821346,-0.021433054,-0.011222095,0.023379553,-0.003921149,3.0783377,0.21295047,0.61374027,0.4512651,0.33377284,0.06365048,0.0034510975,0.007994544,0.005949668,-0.0009691054,0.033315755,0.2007996,-0.023555487,-0.0042680837,0.13059369,1.5889372,-0.013045265,-0.035727203,-0.041204907,-0.023897098,0.0057860785,-0.0008585523,0.057040457,1.2433622,0.23788567,0.38214913,0.07027701,0.56458026,0.41383994,0.5998532,-0.008178371
Ausgrid_Load_User_29_0,0.061368126,0.063273706,0.0020070586,0.020361228,0.02059811,0.033191457,0.24351957,0.22525892,0.3809899,0.31169397,0.11616714,0.27275252,0.12127913,-0.014000163,0.008723393,0.2873422,0.24619877,0.49301392,0.8119755,0.46871397,0.10922165,0.035555612,0.17529632,0.27271774,0.010164053,0.0027796875,0.019780867,0.021312853,0.032314174,0.19609392,0.2767393,0.08315557,0.045936152,0.41373587,1.5524324,0.3327344,0.7327632,1.1232686,0.09701196,0.1353546,0.71054286,0.40446132,0.26951763,0.39998075,0.31221366,0.19068578,0.043640222,0.022745453,0.012841887,0.07448379,0.028418932,0.054007176,0.045928907,0.012642845,0.26629886,0.12640522,0.43238643,0.1767251,0.52663887,0.12780207,0.06792305,0.19270979,0.029035933,0.14675157,0.3091412,0.2142887,0.5710292,1.6677996,0.8250094,0.27689868,0.33302015,0.03250022
